591,-1,3259.5,1345.0,53,50,0.8510184288024902,-1,-1,-1
592,-1,3259.5,1345.0,53,50,0.8492034673690796,-1,-1,-1
595,-1,2609.5,1370.5,33,53,0.5419461131095886,-1,-1,-1
597,-1,3232.0,1360.5,48,53,0.6484466791152954,-1,-1,-1
598,-1,3231.5,1360.5,49,53,0.6527304649353027,-1,-1,-1
599,-1,3226.0,1372.0,48,46,0.7433209419250488,-1,-1,-1
603,-1,2766.5,1392.0,29,26,0.8695963621139526,-1,-1,-1
604,-1,2766.5,1392.0,29,26,0.870667576789856,-1,-1,-1
605,-1,3203.0,1413.5,50,59,0.6617698073387146,-1,-1,-1
606,-1,3198.0,1421.5,60,65,0.48972615599632263,-1,-1,-1
608,-1,3162.0,1441.5,68,61,0.7438240051269531,-1,-1,-1
613,-1,3083.0,1493.5,48,45,0.5278717279434204,-1,-1,-1
626,-1,3681.0,1153.5,36,35,0.6069644093513489,-1,-1,-1
627,-1,3680.0,1154.5,36,35,0.49309203028678894,-1,-1,-1
628,-1,3680.0,1153.0,36,36,0.5169669389724731,-1,-1,-1
635,-1,2816.5,1383.5,33,41,0.6149364709854126,-1,-1,-1
637,-1,2755.0,1402.0,56,40,0.6668636798858643,-1,-1,-1
638,-1,2747.0,1366.0,56,52,0.850097119808197,-1,-1,-1
639,-1,2737.0,1339.0,56,46,0.6939274072647095,-1,-1,-1
640,-1,2737.0,1339.0,56,46,0.6976280212402344,-1,-1,-1
641,-1,2723.0,1321.0,42,38,0.8522418737411499,-1,-1,-1
642,-1,2692.5,1318.5,37,33,0.6428560018539429,-1,-1,-1
644,-1,2935.5,1112.0,33,26,0.5129214525222778,-1,-1,-1
645,-1,2577.0,1308.0,40,36,0.721234142780304,-1,-1,-1
646,-1,2577.5,1308.0,39,36,0.71880042552948,-1,-1,-1
647,-1,2540.5,1307.5,43,39,0.8976646661758423,-1,-1,-1
648,-1,2503.5,1310.0,45,36,0.4599953293800354,-1,-1,-1
649,-1,2472.5,1316.0,43,38,0.5270162224769592,-1,-1,-1
656,-1,2352.0,1271.5,44,35,0.8260432481765747,-1,-1,-1
657,-1,2332.5,1260.0,45,38,0.7536174654960632,-1,-1,-1
658,-1,2332.5,1260.0,45,38,0.7518965005874634,-1,-1,-1
659,-1,2325.5,1251.5,39,39,0.9626867771148682,-1,-1,-1
660,-1,2306.5,1244.0,47,40,0.45538192987442017,-1,-1,-1
661,-1,2296.0,1242.5,44,39,0.8336154222488403,-1,-1,-1
662,-1,2281.5,1242.5,45,33,0.9187756776809692,-1,-1,-1
665,-1,2246.0,1255.0,52,32,0.6437105536460876,-1,-1,-1
667,-1,2221.0,1242.0,50,42,0.9132810235023499,-1,-1,-1
668,-1,2216.0,1220.5,36,35,0.9810447096824646,-1,-1,-1
669,-1,2207.5,1203.0,35,32,0.9834239482879639,-1,-1,-1
670,-1,2207.5,1203.0,35,32,0.9835606217384338,-1,-1,-1
671,-1,2192.5,1187.5,49,29,0.8446409106254578,-1,-1,-1
675,-1,3146.0,1315.5,44,55,0.43767261505126953,-1,-1,-1
676,-1,3146.0,1315.5,44,55,0.4408869445323944,-1,-1,-1
677,-1,3139.0,1325.5,40,61,0.48514625430107117,-1,-1,-1
690,-1,1760.5,1158.0,39,38,0.8199717998504639,-1,-1,-1
691,-1,1725.0,1182.5,38,37,0.5114798545837402,-1,-1,-1
692,-1,1685.0,1192.0,38,36,0.6510875225067139,-1,-1,-1
693,-1,1663.0,1174.5,44,33,0.904539942741394,-1,-1,-1
694,-1,1663.0,1174.5,44,33,0.8922712802886963,-1,-1,-1
695,-1,1640.0,1158.0,42,34,0.8827717304229736,-1,-1,-1
696,-1,1619.0,1148.5,36,25,0.962622880935669,-1,-1,-1
698,-1,1574.0,1120.5,42,29,0.9836837649345398,-1,-1,-1
699,-1,1545.5,1111.0,51,30,0.9782645106315613,-1,-1,-1
700,-1,1545.5,1112.0,51,30,0.9774873852729797,-1,-1,-1
701,-1,1528.0,1101.0,48,30,0.8735702633857727,-1,-1,-1
703,-1,1484.0,1105.0,48,26,0.7329703569412231,-1,-1,-1
704,-1,1445.0,1123.5,56,21,0.6092528700828552,-1,-1,-1
705,-1,1414.5,1149.5,57,23,0.6684952974319458,-1,-1,-1
706,-1,1414.5,1149.5,57,23,0.6552401185035706,-1,-1,-1
709,-1,1339.0,1190.5,40,25,0.4510822892189026,-1,-1,-1
714,-1,1262.0,1112.5,46,33,0.7026188373565674,-1,-1,-1
716,-1,1221.5,1099.5,49,25,0.629719078540802,-1,-1,-1
720,-1,1150.5,1123.0,45,28,0.9046409726142883,-1,-1,-1
727,-1,1016.5,1160.0,39,26,0.9708976745605469,-1,-1,-1
729,-1,977.5,1141.5,37,31,0.7802260518074036,-1,-1,-1
730,-1,978.0,1142.5,36,31,0.7745078206062317,-1,-1,-1
731,-1,953.0,1141.0,38,32,0.8887014985084534,-1,-1,-1
732,-1,932.0,1140.5,36,25,0.970477283000946,-1,-1,-1
744,-1,762.0,1088.0,24,24,0.8872822523117065,-1,-1,-1
745,-1,746.5,1074.5,19,21,0.6810626983642578,-1,-1,-1
746,-1,720.0,1163.0,30,30,0.410364031791687,-1,-1,-1
747,-1,716.5,1069.5,21,23,0.4301522672176361,-1,-1,-1
748,-1,716.5,1069.5,21,23,0.4134458601474762,-1,-1,-1
751,-1,668.5,1070.5,29,33,0.7517764568328857,-1,-1,-1
755,-1,1987.5,1249.5,27,23,0.5560021996498108,-1,-1,-1
756,-1,629.5,1075.5,37,29,0.9765781760215759,-1,-1,-1
757,-1,629.5,1080.0,31,26,0.9663252830505371,-1,-1,-1
758,-1,573.5,1115.0,25,20,0.6010327935218811,-1,-1,-1
759,-1,622.0,1074.5,32,21,0.9318363666534424,-1,-1,-1
760,-1,622.0,1074.5,32,21,0.9317001104354858,-1,-1,-1
761,-1,620.5,1076.0,29,16,0.8475963473320007,-1,-1,-1
779,-1,689.5,1124.0,27,32,0.450729638338089,-1,-1,-1
788,-1,577.5,1190.0,31,26,0.45441314578056335,-1,-1,-1
789,-1,571.0,1176.0,44,28,0.4336930513381958,-1,-1,-1
790,-1,571.0,1176.0,44,28,0.4422258138656616,-1,-1,-1
804,-1,554.0,1124.0,22,20,0.436884343624115,-1,-1,-1
806,-1,546.5,1132.5,31,27,0.47318363189697266,-1,-1,-1
807,-1,547.0,1138.5,32,29,0.8497351408004761,-1,-1,-1
808,-1,547.0,1138.5,32,29,0.8507322669029236,-1,-1,-1
809,-1,548.0,1148.5,34,29,0.5371273756027222,-1,-1,-1
810,-1,547.0,1158.5,40,31,0.4237150251865387,-1,-1,-1
817,-1,538.0,1151.5,34,29,0.6255766153335571,-1,-1,-1
818,-1,540.0,1141.0,34,28,0.9273293614387512,-1,-1,-1
819,-1,537.0,1133.5,34,23,0.8428009152412415,-1,-1,-1
820,-1,537.0,1133.5,34,23,0.8401769995689392,-1,-1,-1
821,-1,537.5,1125.0,33,22,0.9545356631278992,-1,-1,-1
822,-1,539.5,1110.0,29,36,0.5232670307159424,-1,-1,-1
