331,-1,2090.17041015625,1581.0843505859375,50.0,45.0,1,-1,-1,-1
332,-1,2090.076171875,1566.1357421875,49.0,49.0,1,-1,-1,-1
333,-1,2090.08349609375,1566.1455078125,49.0,49.0,1,-1,-1,-1
334,-1,2082.04736328125,1553.140869140625,48.0,52.0,1,-1,-1,-1
335,-1,2076.1689453125,1545.1063232421875,46.0,52.0,1,-1,-1,-1
336,-1,2074.030029296875,1543.0601806640625,46.0,54.0,1,-1,-1,-1
337,-1,2082.083740234375,1546.1883544921875,45.0,51.0,1,-1,-1,-1
338,-1,2107.07177734375,1555.1005859375,44.0,49.0,1,-1,-1,-1
339,-1,2107.072509765625,1555.1025390625,44.0,49.0,1,-1,-1,-1
340,-1,2139.197265625,1570.1326904296875,46.0,47.0,1,-1,-1,-1
341,-1,2177.83447265625,1589.323486328125,46.0,47.0,1,-1,-1,-1
342,-1,2213.201416015625,1611.171875,46.0,47.0,1,-1,-1,-1
343,-1,2251.454345703125,1630.59130859375,47.858394622802734,48.89879608154297,1,-1,-1,-1
344,-1,2283.83447265625,1654.680419921875,49.791866302490234,50.874298095703125,1,-1,-1,-1
345,-1,2284.072265625,1657.0606689453125,48.0,49.0,1,-1,-1,-1
346,-1,2319.724365234375,1685.3514404296875,46.136104583740234,47.09727096557617,1,-1,-1,-1
347,-1,2354.63330078125,1713.0062255859375,46.136104583740234,47.09727096557617,1,-1,-1,-1
348,-1,2388.958984375,1743.4990234375,45.231475830078125,46.173797607421875,1,-1,-1,-1
349,-1,2422.6357421875,1775.8797607421875,45.231475830078125,46.173797607421875,1,-1,-1,-1
350,-1,2449.093505859375,1783.3494873046875,45.0,50.0,1,-1,-1,-1
351,-1,2449.1044921875,1783.3543701171875,45.0,50.0,1,-1,-1,-1
352,-1,2474.04931640625,1759.093505859375,48.0,49.0,1,-1,-1,-1
353,-1,2498.231201171875,1737.0152587890625,46.0,51.0,1,-1,-1,-1
354,-1,2519.071533203125,1720.17822265625,47.0,47.0,1,-1,-1,-1
355,-1,2543.15625,1703.025146484375,45.0,47.0,1,-1,-1,-1
356,-1,2563.06982421875,1688.0208740234375,48.0,47.0,1,-1,-1,-1
357,-1,2563.076171875,1688.0230712890625,48.0,47.0,1,-1,-1,-1
358,-1,2588.162353515625,1676.1595458984375,46.0,47.0,1,-1,-1,-1
359,-1,2611.080322265625,1667.2740478515625,47.0,46.0,1,-1,-1,-1
360,-1,2632.0771484375,1656.1142578125,52.0,51.0,1,-1,-1,-1
361,-1,2649.133544921875,1647.020751953125,52.0,51.0,1,-1,-1,-1
362,-1,2659.712890625,1639.7200927734375,53.040000915527344,52.02000045776367,1,-1,-1,-1
363,-1,2660.59521484375,1639.236328125,52.0,51.0,1,-1,-1,-1
364,-1,2672.935302734375,1629.5692138671875,53.040000915527344,52.02000045776367,1,-1,-1,-1
365,-1,2689.064453125,1621.461669921875,50.98039245605469,50.0,1,-1,-1,-1
366,-1,2705.722412109375,1614.814208984375,53.03999328613281,52.01999282836914,1,-1,-1,-1
367,-1,2704.9638671875,1609.6920166015625,55.182804107666016,54.12159729003906,1,-1,-1,-1
368,-1,2730.48828125,1618.2330322265625,55.182804107666016,54.12159729003906,1,-1,-1,-1
369,-1,2730.56591796875,1617.7694091796875,55.182804107666016,54.12159729003906,1,-1,-1,-1
370,-1,2730.961181640625,1616.561279296875,55.182804107666016,54.12159729003906,1,-1,-1,-1
371,-1,2732.445556640625,1614.9451904296875,53.03999328613281,52.01999282836914,1,-1,-1,-1
372,-1,2732.147705078125,1613.615966796875,54.10078811645508,53.06039047241211,1,-1,-1,-1
373,-1,2733.3681640625,1612.5201416015625,53.03998565673828,52.01998519897461,1,-1,-1,-1
374,-1,2733.865234375,1610.445556640625,54.10078430175781,53.06038284301758,1,-1,-1,-1
375,-1,2734.040771484375,1610.6126708984375,54.10078430175781,53.06038284301758,1,-1,-1,-1
376,-1,2734.83837890625,1607.79296875,54.10078430175781,53.06038284301758,1,-1,-1,-1
377,-1,2736.92626953125,1607.6412353515625,51.99998474121094,50.99998474121094,1,-1,-1,-1
378,-1,2794.0791015625,1593.093505859375,36.0,41.0,1,-1,-1,-1
379,-1,2794.36376953125,1594.290283203125,36.0,41.0,1,-1,-1,-1
380,-1,2793.8349609375,1591.0823974609375,37.45439529418945,42.656394958496094,1,-1,-1,-1
381,-1,2794.750732421875,1591.3995361328125,37.45439529418945,42.656394958496094,1,-1,-1,-1
382,-1,2794.750244140625,1592.6898193359375,38.20348358154297,43.509525299072266,1,-1,-1,-1
383,-1,2795.554443359375,1593.9071044921875,38.967552185058594,44.37971496582031,1,-1,-1,-1
384,-1,2796.7900390625,1591.551513671875,38.967552185058594,44.37971496582031,1,-1,-1,-1
385,-1,2797.941650390625,1592.7686767578125,38.20348358154297,43.509525299072266,1,-1,-1,-1
386,-1,2798.614501953125,1590.4501953125,37.45439529418945,42.656394958496094,1,-1,-1,-1
387,-1,2798.41748046875,1590.8717041015625,37.45439529418945,42.656394958496094,1,-1,-1,-1
388,-1,2798.19091796875,1590.185546875,37.45439529418945,42.656394958496094,1,-1,-1,-1
389,-1,2662.0390625,1605.1693115234375,58.0,47.0,1,-1,-1,-1
390,-1,2665.10009765625,1604.202392578125,54.0,47.0,1,-1,-1,-1
391,-1,2663.006591796875,1606.10546875,54.0,45.0,1,-1,-1,-1
392,-1,2662.10009765625,1605.171142578125,56.0,46.0,1,-1,-1,-1
393,-1,2662.105224609375,1605.1607666015625,56.0,46.0,1,-1,-1,-1
394,-1,2656.112060546875,1606.125732421875,59.0,45.0,1,-1,-1,-1
395,-1,2655.07958984375,1606.0546875,59.0,44.0,1,-1,-1,-1
396,-1,2654.935302734375,1606.2410888671875,59.0,44.0,1,-1,-1,-1
397,-1,2654.79638671875,1606.4285888671875,59.0,44.0,1,-1,-1,-1
398,-1,2654.6962890625,1606.595458984375,59.0,44.0,1,-1,-1,-1
399,-1,2654.591064453125,1606.7474365234375,59.0,44.0,1,-1,-1,-1
400,-1,2654.572265625,1606.8902587890625,59.0,44.0,1,-1,-1,-1
401,-1,2654.5283203125,1607.0052490234375,59.0,44.0,1,-1,-1,-1
402,-1,2655.967041015625,1607.625244140625,55.59701919555664,41.46218490600586,1,-1,-1,-1
403,-1,2654.717529296875,1606.7501220703125,58.999996185302734,43.999996185302734,1,-1,-1,-1
404,-1,2654.59521484375,1606.9107666015625,58.999996185302734,43.999996185302734,1,-1,-1,-1
405,-1,2656.172607421875,1608.3314208984375,55.597015380859375,41.462181091308594,1,-1,-1,-1
406,-1,2656.726318359375,1608.0858154296875,54.50687789916992,40.64919662475586,1,-1,-1,-1
407,-1,2655.7939453125,1607.67138671875,57.84313201904297,43.13724899291992,1,-1,-1,-1
408,-1,2655.975830078125,1607.760498046875,55.59701156616211,41.462181091308594,1,-1,-1,-1
409,-1,2656.36181640625,1608.5911865234375,54.506874084472656,40.64919662475586,1,-1,-1,-1
410,-1,2656.46533203125,1609.2945556640625,54.506874084472656,40.64919662475586,1,-1,-1,-1
411,-1,2656.366943359375,1608.9931640625,54.506874084472656,40.64919662475586,1,-1,-1,-1
412,-1,2656.028076171875,1608.6563720703125,54.506874084472656,40.64919662475586,1,-1,-1,-1
413,-1,2657.23828125,1610.4423828125,51.3630485534668,38.304649353027344,1,-1,-1,-1
414,-1,2657.466552734375,1610.328369140625,50.35593032836914,37.55357360839844,1,-1,-1,-1
415,-1,2657.18115234375,1609.95849609375,50.35593032836914,37.55357360839844,1,-1,-1,-1
416,-1,2654.63232421875,1608.88623046875,54.506874084472656,40.649192810058594,1,-1,-1,-1
417,-1,2657.30419921875,1610.1175537109375,51.36304473876953,38.30464553833008,1,-1,-1,-1
418,-1,2657.136962890625,1610.618408203125,50.355926513671875,37.55357360839844,1,-1,-1,-1
419,-1,2653.986083984375,1609.47412109375,54.50687026977539,40.64918899536133,1,-1,-1,-1
420,-1,2653.077880859375,1609.1065673828125,56.70893859863281,42.291412353515625,1,-1,-1,-1
421,-1,2652.797607421875,1608.225341796875,56.70893859863281,42.291412353515625,1,-1,-1,-1
422,-1,2652.7412109375,1608.15380859375,56.70893859863281,42.291412353515625,1,-1,-1,-1
423,-1,2652.714111328125,1608.08349609375,56.70893859863281,42.291412353515625,1,-1,-1,-1
424,-1,2652.172119140625,1607.3729248046875,57.843116760253906,43.137237548828125,1,-1,-1,-1
425,-1,2653.500732421875,1609.112060546875,54.50686264038086,40.64918518066406,1,-1,-1,-1
426,-1,2652.99609375,1608.2142333984375,56.70893096923828,42.29140853881836,1,-1,-1,-1
427,-1,2653.428466796875,1608.6802978515625,54.506858825683594,40.6491813659668,1,-1,-1,-1
428,-1,2652.683349609375,1607.48681640625,56.70893096923828,42.291404724121094,1,-1,-1,-1
429,-1,2652.404052734375,1608.1920166015625,55.596988677978516,41.462162017822266,1,-1,-1,-1
430,-1,2653.17529296875,1608.302734375,54.50685119628906,40.64917755126953,1,-1,-1,-1
431,-1,2652.7607421875,1607.28076171875,56.70892333984375,42.29140090942383,1,-1,-1,-1
432,-1,2652.664306640625,1606.94873046875,56.70892333984375,42.29140090942383,1,-1,-1,-1
433,-1,2652.766357421875,1606.7032470703125,56.70892333984375,42.29140090942383,1,-1,-1,-1
434,-1,2653.074951171875,1607.1614990234375,56.70892333984375,42.29140090942383,1,-1,-1,-1
435,-1,2653.38427734375,1606.889404296875,56.70892333984375,42.29140090942383,1,-1,-1,-1
436,-1,2652.050048828125,1605.5391845703125,60.17995834350586,44.879966735839844,1,-1,-1,-1
437,-1,2651.87939453125,1606.0618896484375,61.38355255126953,45.777565002441406,1,-1,-1,-1
438,-1,2655.432373046875,1608.314697265625,55.596981048583984,41.462154388427734,1,-1,-1,-1
439,-1,2656.533203125,1608.7086181640625,52.390281677246094,39.070716857910156,1,-1,-1,-1
440,-1,2656.186279296875,1608.4210205078125,54.50684356689453,40.649169921875,1,-1,-1,-1
441,-1,2656.333251953125,1608.896484375,54.50684356689453,40.649169921875,1,-1,-1,-1
442,-1,2656.402587890625,1608.58642578125,54.50684356689453,40.649169921875,1,-1,-1,-1
443,-1,2656.6435546875,1609.1536865234375,54.50684356689453,40.649169921875,1,-1,-1,-1
444,-1,2656.697509765625,1608.8162841796875,54.50684356689453,40.649169921875,1,-1,-1,-1
445,-1,2656.7265625,1608.490234375,54.50684356689453,40.649169921875,1,-1,-1,-1
446,-1,2655.262451171875,1607.739501953125,57.84309005737305,43.13722229003906,1,-1,-1,-1
447,-1,2655.69775390625,1607.82666015625,55.59697723388672,41.462154388427734,1,-1,-1,-1
448,-1,2655.706787109375,1608.0291748046875,55.59697723388672,41.462154388427734,1,-1,-1,-1
449,-1,2655.70947265625,1608.2044677734375,55.59697723388672,41.462154388427734,1,-1,-1,-1
450,-1,2656.24365234375,1608.788818359375,54.506839752197266,40.649169921875,1,-1,-1,-1
451,-1,2655.769287109375,1608.05322265625,55.59697723388672,41.462154388427734,1,-1,-1,-1
452,-1,2655.744873046875,1608.2281494140625,55.59697723388672,41.462154388427734,1,-1,-1,-1
453,-1,2656.264404296875,1608.8050537109375,54.506839752197266,40.649169921875,1,-1,-1,-1
454,-1,2655.781005859375,1608.0936279296875,55.59697723388672,41.462154388427734,1,-1,-1,-1
455,-1,2655.7255859375,1608.2589111328125,55.59697723388672,41.462154388427734,1,-1,-1,-1
456,-1,2656.219482421875,1608.83251953125,54.506839752197266,40.649169921875,1,-1,-1,-1
457,-1,2655.73876953125,1608.1473388671875,55.59697723388672,41.462154388427734,1,-1,-1,-1
458,-1,2656.22412109375,1608.7293701171875,54.506839752197266,40.649169921875,1,-1,-1,-1
459,-1,2655.73095703125,1608.0396728515625,55.59697723388672,41.462154388427734,1,-1,-1,-1
460,-1,2655.624267578125,1608.196044921875,55.59697723388672,41.462154388427734,1,-1,-1,-1
461,-1,2655.963623046875,1608.743896484375,54.506839752197266,40.649169921875,1,-1,-1,-1
462,-1,2657.23095703125,1609.5125732421875,51.363014221191406,38.304622650146484,1,-1,-1,-1
463,-1,2657.291748046875,1610.01806640625,50.35589599609375,37.553550720214844,1,-1,-1,-1
464,-1,2657.606689453125,1611.6375732421875,47.45148849487305,35.387550354003906,1,-1,-1,-1
465,-1,2656.197998046875,1610.35498046875,49.368526458740234,36.81720733642578,1,-1,-1,-1
466,-1,2657.476806640625,1611.6187744140625,47.45148849487305,35.387550354003906,1,-1,-1,-1
467,-1,2655.449951171875,1610.801513671875,49.368526458740234,36.81720733642578,1,-1,-1,-1
468,-1,2655.34423828125,1610.172607421875,50.35589599609375,37.553550720214844,1,-1,-1,-1
469,-1,2654.37841796875,1609.1822509765625,51.36301040649414,38.30461883544922,1,-1,-1,-1
470,-1,2654.627685546875,1608.915771484375,51.36301040649414,38.30461883544922,1,-1,-1,-1
471,-1,2650.6474609375,1606.5867919921875,44.87999725341797,40.79999923706055,1,-1,-1,-1
472,-1,2652.037109375,1608.1055908203125,44.0,40.0,1,-1,-1,-1
473,-1,2651.604248046875,1607.1182861328125,44.0,40.0,1,-1,-1,-1
474,-1,2650.016845703125,1605.24755859375,47.627010345458984,43.297279357910156,1,-1,-1,-1
475,-1,2651.756103515625,1607.783935546875,46.693145751953125,42.44831466674805,1,-1,-1,-1
476,-1,2651.573486328125,1607.4190673828125,43.999996185302734,39.999996185302734,1,-1,-1,-1
477,-1,2651.676025390625,1607.1497802734375,44.8799934387207,40.79999542236328,1,-1,-1,-1
478,-1,2531.126220703125,1401.9462890625,40.0,39.0,1,-1,-1,-1
479,-1,2501.982177734375,1374.234130859375,39.0,41.0,1,-1,-1,-1
480,-1,2473.154296875,1349.1131591796875,40.0,40.0,1,-1,-1,-1
481,-1,2446.08203125,1326.1646728515625,40.0,43.0,1,-1,-1,-1
482,-1,2423.1845703125,1306.156982421875,41.0,41.0,1,-1,-1,-1
483,-1,2423.18896484375,1306.1585693359375,41.0,41.0,1,-1,-1,-1
484,-1,2400.37841796875,1292.225341796875,37.0,40.0,1,-1,-1,-1
485,-1,2376.3134765625,1276.0316162109375,38.0,43.0,1,-1,-1,-1
486,-1,2353.18994140625,1263.1397705078125,41.0,43.0,1,-1,-1,-1
487,-1,2335.21875,1252.2655029296875,34.0,42.0,1,-1,-1,-1
488,-1,2313.027587890625,1242.1171875,36.0,45.0,1,-1,-1,-1
489,-1,2312.999267578125,1242.24755859375,36.0,46.0,1,-1,-1,-1
490,-1,2290.041015625,1234.1988525390625,40.0,46.0,1,-1,-1,-1
491,-1,2275.087890625,1236.0194091796875,41.0,48.0,1,-1,-1,-1
492,-1,2269.1083984375,1246.0667724609375,38.0,47.0,1,-1,-1,-1
493,-1,2266.060302734375,1260.9715576171875,37.0,43.0,1,-1,-1,-1
494,-1,2264.039794921875,1269.2158203125,37.0,42.0,1,-1,-1,-1
495,-1,2264.046630859375,1269.2371826171875,37.0,42.0,1,-1,-1,-1
496,-1,2261.24267578125,1269.946044921875,38.0,43.0,1,-1,-1,-1
497,-1,2260.02099609375,1268.1781005859375,38.0,42.0,1,-1,-1,-1
498,-1,2259.058349609375,1262.3209228515625,37.0,42.0,1,-1,-1,-1
499,-1,2258.950927734375,1257.2122802734375,38.0,41.0,1,-1,-1,-1
500,-1,2260.190185546875,1257.092041015625,38.0,40.0,1,-1,-1,-1
501,-1,2260.1796875,1257.0966796875,38.0,40.0,1,-1,-1,-1
502,-1,2261.08251953125,1256.0648193359375,39.0,43.0,1,-1,-1,-1
503,-1,2264.13037109375,1258.174560546875,37.0,45.0,1,-1,-1,-1
504,-1,2266.010986328125,1267.23583984375,37.0,43.0,1,-1,-1,-1
505,-1,2265.071533203125,1276.1990966796875,40.0,43.0,1,-1,-1,-1
506,-1,2266.87841796875,1283.2200927734375,38.0,42.0,1,-1,-1,-1
507,-1,2265.96728515625,1283.0733642578125,39.0,42.0,1,-1,-1,-1
508,-1,2266.9921875,1289.096923828125,40.0,41.0,1,-1,-1,-1
509,-1,2271.075927734375,1290.1251220703125,38.0,40.0,1,-1,-1,-1
510,-1,2269.982421875,1290.1015625,40.0,41.0,1,-1,-1,-1
511,-1,2271.10791015625,1289.1365966796875,40.0,41.0,1,-1,-1,-1
512,-1,2273.109375,1285.07958984375,43.0,43.0,1,-1,-1,-1
513,-1,2273.110595703125,1285.0767822265625,43.0,43.0,1,-1,-1,-1
514,-1,2278.044189453125,1282.0880126953125,44.0,43.0,1,-1,-1,-1
515,-1,2280.128662109375,1281.110595703125,42.0,45.0,1,-1,-1,-1
516,-1,2283.089111328125,1280.1201171875,45.0,41.0,1,-1,-1,-1
517,-1,2285.036865234375,1275.15673828125,43.0,41.0,1,-1,-1,-1
518,-1,2286.03369140625,1273.1114501953125,43.0,41.0,1,-1,-1,-1
519,-1,2286.014892578125,1273.9940185546875,44.0,40.0,1,-1,-1,-1
520,-1,2294.02099609375,1272.088623046875,41.0,41.0,1,-1,-1,-1
521,-1,2302.405029296875,1274.40185546875,39.2156867980957,41.17647171020508,1,-1,-1,-1
522,-1,2312.044677734375,1285.0091552734375,39.0,42.0,1,-1,-1,-1
523,-1,2319.570556640625,1293.7470703125,38.7599983215332,42.84000015258789,1,-1,-1,-1
524,-1,2325.02783203125,1295.068359375,38.0,45.0,1,-1,-1,-1
525,-1,2325.0205078125,1295.0743408203125,38.0,45.0,1,-1,-1,-1
526,-1,2326.787841796875,1284.5467529296875,40.32590103149414,48.8155632019043,1,-1,-1,-1
527,-1,2331.037109375,1280.10107421875,41.0,45.0,1,-1,-1,-1
528,-1,2339.022705078125,1280.9681396484375,40.0,44.0,1,-1,-1,-1
529,-1,2353.021484375,1289.0538330078125,41.0,44.0,1,-1,-1,-1
530,-1,2370.2822265625,1311.17578125,37.0,40.0,1,-1,-1,-1
531,-1,2370.283447265625,1311.1871337890625,37.0,40.0,1,-1,-1,-1
532,-1,2382.0634765625,1340.167724609375,38.0,42.0,1,-1,-1,-1
533,-1,2388.491943359375,1376.59375,38.0,42.0,1,-1,-1,-1
534,-1,2390.094970703125,1404.4537353515625,38.7599983215332,42.84000015258789,1,-1,-1,-1
535,-1,2390.990234375,1380.0238037109375,42.0,44.0,1,-1,-1,-1
536,-1,2394.0888671875,1372.10888671875,39.0,37.0,1,-1,-1,-1
537,-1,2394.088134765625,1372.1068115234375,39.0,37.0,1,-1,-1,-1
538,-1,2392.047607421875,1353.0484619140625,39.0,39.0,1,-1,-1,-1
539,-1,2390.0419921875,1344.2518310546875,40.0,38.0,1,-1,-1,-1
540,-1,2393.4208984375,1336.184814453125,42.44831466674805,40.32590103149414,1,-1,-1,-1
541,-1,2416.05224609375,1327.0802001953125,46.0,45.0,1,-1,-1,-1
542,-1,2433.02587890625,1323.0318603515625,43.0,47.0,1,-1,-1,-1
543,-1,2433.033935546875,1323.031982421875,43.0,47.0,1,-1,-1,-1
544,-1,2450.2822265625,1322.97900390625,41.0,47.0,1,-1,-1,-1
545,-1,2471.3046875,1332.0513916015625,42.0,45.0,1,-1,-1,-1
546,-1,2496.0478515625,1339.6806640625,42.0,45.0,1,-1,-1,-1
547,-1,2525.78173828125,1355.64013671875,44.57073211669922,47.754356384277344,1,-1,-1,-1
548,-1,2557.1435546875,1383.4490966796875,45.4621467590332,48.709442138671875,1,-1,-1,-1
549,-1,2559.93603515625,1386.267333984375,37.0,42.0,1,-1,-1,-1
550,-1,2564.06884765625,1392.8369140625,38.49479675292969,43.69679641723633,1,-1,-1,-1
551,-1,2585.512939453125,1414.4085693359375,36.999996185302734,41.999996185302734,1,-1,-1,-1
552,-1,2608.548583984375,1458.1097412109375,37.739994049072266,42.83999252319336,1,-1,-1,-1
553,-1,2601.7412109375,1491.74609375,36.999996185302734,41.999996185302734,1,-1,-1,-1
554,-1,2623.10986328125,1406.9583740234375,38.0,43.0,1,-1,-1,-1
555,-1,2623.0986328125,1406.9542236328125,38.0,43.0,1,-1,-1,-1
556,-1,2636.07568359375,1391.265625,40.0,38.0,1,-1,-1,-1
557,-1,2659.07958984375,1378.0865478515625,40.0,40.0,1,-1,-1,-1
558,-1,2680.505126953125,1371.5516357421875,43.297279357910156,43.297279357910156,1,-1,-1,-1
559,-1,2685.88916015625,1377.2542724609375,41.615997314453125,41.615997314453125,1,-1,-1,-1
560,-1,2736.96435546875,1368.8468017578125,40.79999542236328,40.79999542236328,1,-1,-1,-1
561,-1,2737.050537109375,1368.9476318359375,41.0,39.0,1,-1,-1,-1
562,-1,2745.05078125,1363.1356201171875,47.0,54.0,1,-1,-1,-1
563,-1,2765.7099609375,1359.6044921875,48.89879608154297,56.18159484863281,1,-1,-1,-1
564,-1,2788.73193359375,1361.21875,46.07843017578125,52.9411735534668,1,-1,-1,-1
565,-1,2809.62841796875,1361.555908203125,46.07843017578125,52.9411735534668,1,-1,-1,-1
566,-1,2841.107177734375,1369.071533203125,44.0,41.0,1,-1,-1,-1
567,-1,2840.582275390625,1367.5562744140625,43.86000061035156,42.84000015258789,1,-1,-1,-1
568,-1,2864.053955078125,1368.0360107421875,44.0,43.0,1,-1,-1,-1
569,-1,2887.972900390625,1370.40087890625,44.0,43.0,1,-1,-1,-1
570,-1,2913.503173828125,1367.2960205078125,43.13725662231445,42.156864166259766,1,-1,-1,-1
571,-1,2929.067138671875,1358.7093505859375,44.0,43.0,1,-1,-1,-1
572,-1,2948.361572265625,1359.1444091796875,42.29142761230469,41.33026123046875,1,-1,-1,-1
573,-1,2950.39990234375,1359.7276611328125,42.29142761230469,41.33026123046875,1,-1,-1,-1
574,-1,2972.04541015625,1355.274658203125,43.13725662231445,42.156864166259766,1,-1,-1,-1
575,-1,2993.323974609375,1352.5299072265625,42.29142761230469,41.330257415771484,1,-1,-1,-1
576,-1,3010.433837890625,1351.794921875,43.13725280761719,42.1568603515625,1,-1,-1,-1
577,-1,3026.53466796875,1359.0477294921875,43.999996185302734,42.999996185302734,1,-1,-1,-1
578,-1,3058.833984375,1357.12158203125,37.0,35.0,1,-1,-1,-1
579,-1,3059.849853515625,1357.1409912109375,35.0,36.0,1,-1,-1,-1
580,-1,3090.106201171875,1345.1422119140625,40.0,36.0,1,-1,-1,-1
581,-1,3110.000244140625,1320.042724609375,47.0,45.0,1,-1,-1,-1
582,-1,3137.072021484375,1306.051513671875,40.0,42.0,1,-1,-1,-1
583,-1,3155.03515625,1294.1395263671875,40.0,43.0,1,-1,-1,-1
584,-1,3173.03955078125,1290.1436767578125,41.0,44.0,1,-1,-1,-1
585,-1,3172.978515625,1290.125,40.0,44.0,1,-1,-1,-1
586,-1,3191.997314453125,1295.0780029296875,42.0,43.0,1,-1,-1,-1
587,-1,3211.98046875,1305.24072265625,38.0,42.0,1,-1,-1,-1
588,-1,3229.063232421875,1314.3375244140625,40.0,45.0,1,-1,-1,-1
589,-1,3250.120849609375,1329.099609375,43.0,45.0,1,-1,-1,-1
590,-1,3270.264404296875,1346.1778564453125,38.0,40.0,1,-1,-1,-1
591,-1,3270.253173828125,1346.1812744140625,38.0,40.0,1,-1,-1,-1
592,-1,3282.72705078125,1348.5516357421875,36.5244140625,38.446754455566406,1,-1,-1,-1
593,-1,3262.337890625,1353.72021484375,37.999996185302734,39.999996185302734,1,-1,-1,-1
594,-1,3253.135986328125,1354.7769775390625,38.75999450683594,40.79999542236328,1,-1,-1,-1
595,-1,3245.987060546875,1365.0587158203125,39.0,55.0,1,-1,-1,-1
596,-1,3235.138916015625,1365.0111083984375,46.0,48.0,1,-1,-1,-1
597,-1,3234.0625,1365.038818359375,47.0,47.0,1,-1,-1,-1
598,-1,3225.068603515625,1372.074462890625,44.0,44.0,1,-1,-1,-1
599,-1,3221.01123046875,1375.9542236328125,42.0,43.0,1,-1,-1,-1
600,-1,3213.499267578125,1362.04052734375,42.0,43.0,1,-1,-1,-1
601,-1,3192.21923828125,1364.1971435546875,42.84000015258789,43.86000061035156,1,-1,-1,-1
602,-1,3171.73388671875,1372.3126220703125,42.84000015258789,43.86000061035156,1,-1,-1,-1
603,-1,3170.50439453125,1372.688232421875,43.69679641723633,44.73719787597656,1,-1,-1,-1
604,-1,3152.691650390625,1381.8818359375,44.57073211669922,45.63193893432617,1,-1,-1,-1
605,-1,3134.86083984375,1391.7430419921875,45.4621467590332,46.544578552246094,1,-1,-1,-1
606,-1,3118.021240234375,1400.2431640625,46.37138748168945,47.475467681884766,1,-1,-1,-1
607,-1,3104.68701171875,1403.973388671875,46.37138748168945,47.475467681884766,1,-1,-1,-1
608,-1,3094.44677734375,1405.4638671875,46.37138748168945,47.475467681884766,1,-1,-1,-1
609,-1,3094.178955078125,1405.216552734375,46.37138748168945,47.475467681884766,1,-1,-1,-1
610,-1,3133.046630859375,1465.1422119140625,35.0,41.0,1,-1,-1,-1
611,-1,3115.990966796875,1476.0455322265625,40.0,44.0,1,-1,-1,-1
612,-1,3090.970458984375,1493.0682373046875,40.0,43.0,1,-1,-1,-1
613,-1,3073.0361328125,1510.1656494140625,40.0,45.0,1,-1,-1,-1
614,-1,3059.95751953125,1532.115478515625,34.0,39.0,1,-1,-1,-1
615,-1,3059.9609375,1532.1192626953125,34.0,39.0,1,-1,-1,-1
616,-1,3044.804931640625,1540.5623779296875,34.68000030517578,39.779998779296875,1,-1,-1,-1
617,-1,3029.4931640625,1524.370361328125,34.68000030517578,39.779998779296875,1,-1,-1,-1
618,-1,3029.528076171875,1547.6143798828125,34.0,39.0,1,-1,-1,-1
619,-1,3046.092041015625,1562.9290771484375,32.03895950317383,36.750572204589844,1,-1,-1,-1
620,-1,3055.575927734375,1548.9495849609375,30.794851303100586,35.32350540161133,1,-1,-1,-1
621,-1,3056.656494140625,1549.001708984375,30.794851303100586,35.32350540161133,1,-1,-1,-1
622,-1,3068.4365234375,1543.8084716796875,30.191030502319336,34.63088607788086,1,-1,-1,-1
623,-1,3068.371337890625,1546.5550537109375,30.191030502319336,34.63088607788086,1,-1,-1,-1
624,-1,3066.84228515625,1546.8555908203125,29.599048614501953,33.951847076416016,1,-1,-1,-1
625,-1,3064.040283203125,1544.83154296875,29.599048614501953,33.951847076416016,1,-1,-1,-1
626,-1,3063.705078125,1544.68017578125,29.599048614501953,33.951847076416016,1,-1,-1,-1
627,-1,3063.253662109375,1544.0172119140625,30.191028594970703,34.63088607788086,1,-1,-1,-1
628,-1,3057.83544921875,1538.4805908203125,29.599044799804688,33.951847076416016,1,-1,-1,-1
629,-1,3049.000244140625,1540.878173828125,30.191024780273438,34.630882263183594,1,-1,-1,-1
630,-1,3061.078369140625,1550.4609375,31.41073989868164,36.02996826171875,1,-1,-1,-1
631,-1,3063.90625,1551.7703857421875,31.41073989868164,36.02996826171875,1,-1,-1,-1
632,-1,2814.245849609375,1398.173095703125,38.0,38.0,1,-1,-1,-1
633,-1,2814.2451171875,1398.172607421875,38.0,38.0,1,-1,-1,-1
634,-1,2815.012451171875,1379.94189453125,36.0,40.0,1,-1,-1,-1
635,-1,2784.10400390625,1414.9674072265625,40.0,39.0,1,-1,-1,-1
636,-1,2764.1708984375,1405.1182861328125,39.0,39.0,1,-1,-1,-1
637,-1,2753.091796875,1370.9656982421875,40.0,39.0,1,-1,-1,-1
638,-1,2744.15869140625,1342.1773681640625,37.0,36.0,1,-1,-1,-1
639,-1,2744.1396484375,1342.1552734375,37.0,36.0,1,-1,-1,-1
640,-1,2730.893798828125,1324.1856689453125,34.0,36.0,1,-1,-1,-1
641,-1,2693.996826171875,1317.067138671875,40.0,41.0,1,-1,-1,-1
642,-1,2658.814697265625,1313.4744873046875,40.79999923706055,41.81999969482422,1,-1,-1,-1
643,-1,2623.48828125,1309.932373046875,41.615997314453125,42.656394958496094,1,-1,-1,-1
644,-1,2584.0947265625,1309.2506103515625,36.0,37.0,1,-1,-1,-1
645,-1,2584.094970703125,1309.2457275390625,36.0,37.0,1,-1,-1,-1
646,-1,2543.968017578125,1308.10400390625,39.0,40.0,1,-1,-1,-1
