552,-1,2583,1450,58,50,0.9976198673248291,-1,-1,-1
553,-1,2597,1454,53,40,0.998582661151886,-1,-1,-1
554,-1,2609,1431,42,38,0.9778116345405579,-1,-1,-1
555,-1,2615,1408,39,40,0.9977960586547852,-1,-1,-1
556,-1,2615,1408,39,40,0.9978167414665222,-1,-1,-1
557,-1,2633,1386,43,37,0.7349019646644592,-1,-1,-1
558,-1,2647,1375,53,40,0.9996046423912048,-1,-1,-1
559,-1,2686,1365,49,44,0.9991616606712341,-1,-1,-1
560,-1,2703,1360,48,42,0.9117866158485413,-1,-1,-1
561,-1,2728,1370,44,32,0.9951367974281311,-1,-1,-1
562,-1,2728,1370,44,32,0.9950598478317261,-1,-1,-1
563,-1,2752,1367,45,39,0.9954386353492737,-1,-1,-1
564,-1,2772,1366,50,40,0.9926137328147888,-1,-1,-1
565,-1,2794,1368,41,35,0.9956004023551941,-1,-1,-1
566,-1,2814,1365,41,35,0.9984453320503235,-1,-1,-1
567,-1,2834,1361,52,44,0.9990746974945068,-1,-1,-1
568,-1,2834,1361,52,44,0.9990414977073669,-1,-1,-1
569,-1,2865,1369,46,34,0.9988583326339722,-1,-1,-1
570,-1,2885,1367,41,37,0.9965730905532837,-1,-1,-1
571,-1,2901,1395,44,46,0.8382793068885803,-1,-1,-1
576,-1,2879,1381,42,36,0.9451308846473694,-1,-1,-1
577,-1,2880,1379,45,36,0.8506633639335632,-1,-1,-1
579,-1,3049,1359,53,40,0.9979842901229858,-1,-1,-1
580,-1,3049,1359,53,40,0.9979889392852783,-1,-1,-1
581,-1,3086,1347,48,37,0.9853903651237488,-1,-1,-1
582,-1,3105,1330,50,41,0.974981963634491,-1,-1,-1
583,-1,3116,1311,52,40,0.5798553228378296,-1,-1,-1
584,-1,3145,1303,49,38,0.9497338533401489,-1,-1,-1
585,-1,3160,1291,49,48,0.9982423186302185,-1,-1,-1
586,-1,3160,1291,49,47,0.9981875419616699,-1,-1,-1
587,-1,3174,1298,50,43,0.9981006383895874,-1,-1,-1
588,-1,3205,1307,45,41,0.7494430541992188,-1,-1,-1
589,-1,3222,1321,49,37,0.7890310883522034,-1,-1,-1
590,-1,3239,1336,45,42,0.9998291730880737,-1,-1,-1
591,-1,3251,1346,51,45,0.917131245136261,-1,-1,-1
592,-1,3251,1346,51,45,0.9148441553115845,-1,-1,-1
593,-1,3282,1357,48,49,0.995857834815979,-1,-1,-1
594,-1,3265,1360,54,52,0.9959061741828918,-1,-1,-1
595,-1,3242,1351,51,57,0.8033496737480164,-1,-1,-1
596,-1,3247,1368,44,57,0.9675540924072266,-1,-1,-1
597,-1,3234,1365,49,54,0.9976116418838501,-1,-1,-1
598,-1,3234,1365,50,54,0.9976474642753601,-1,-1,-1
599,-1,3224,1365,51,49,0.9371850490570068,-1,-1,-1
600,-1,3210,1381,48,45,0.9803295135498047,-1,-1,-1
601,-1,3200,1407,57,47,0.5062844157218933,-1,-1,-1
605,-1,3206,1416,51,48,0.995398998260498,-1,-1,-1
606,-1,3192,1424,65,63,0.6694173812866211,-1,-1,-1
607,-1,3170,1441,62,47,0.9686347246170044,-1,-1,-1
608,-1,3158,1450,61,40,0.9915690422058105,-1,-1,-1
609,-1,3153,1448,53,45,0.8729586601257324,-1,-1,-1
610,-1,3154,1450,52,44,0.8746356964111328,-1,-1,-1
611,-1,3130,1469,52,34,0.9271113872528076,-1,-1,-1
612,-1,3101,1478,54,42,0.8656020164489746,-1,-1,-1
613,-1,3084,1493,55,36,0.9668213725090027,-1,-1,-1
621,-1,2421,1232,39,50,0.31252965331077576,-1,-1,-1
622,-1,2422,1232,38,49,0.3078795373439789,-1,-1,-1
625,-1,2982,1427,45,35,0.911251425743103,-1,-1,-1
626,-1,2956,1416,42,35,0.8139401078224182,-1,-1,-1
635,-1,2804,1385,45,29,0.9968339204788208,-1,-1,-1
636,-1,2777,1415,47,34,0.9047285914421082,-1,-1,-1
637,-1,2760,1409,44,37,0.9965839982032776,-1,-1,-1
638,-1,2746,1379,48,32,0.9995132684707642,-1,-1,-1
639,-1,2735,1342,50,38,0.9978322982788086,-1,-1,-1
640,-1,2735,1342,50,38,0.9977770447731018,-1,-1,-1
641,-1,2724,1328,41,30,0.9358510971069336,-1,-1,-1
642,-1,2689,1319,42,33,0.7939431071281433,-1,-1,-1
643,-1,2658,1310,44,31,0.6181988716125488,-1,-1,-1
644,-1,2609,1304,54,41,0.924248456954956,-1,-1,-1
645,-1,2583,1309,45,33,0.8625741600990295,-1,-1,-1
646,-1,2583,1309,45,33,0.863899827003479,-1,-1,-1
647,-1,2536,1309,41,33,0.9270868897438049,-1,-1,-1
648,-1,2510,1308,36,35,0.5559259653091431,-1,-1,-1
649,-1,2475,1312,42,39,0.9841784238815308,-1,-1,-1
650,-1,2434,1319,47,39,0.9988648295402527,-1,-1,-1
651,-1,2409,1324,48,39,0.9781345129013062,-1,-1,-1
652,-1,2409,1324,48,39,0.9785201549530029,-1,-1,-1
653,-1,2395,1310,54,33,0.9033128619194031,-1,-1,-1
654,-1,2378,1299,51,33,0.9997549653053284,-1,-1,-1
655,-1,2367,1284,51,39,0.9984403252601624,-1,-1,-1
656,-1,2358,1266,44,49,0.9633774161338806,-1,-1,-1
657,-1,2340,1267,48,32,0.871829628944397,-1,-1,-1
658,-1,2340,1267,48,32,0.8684214353561401,-1,-1,-1
659,-1,2328,1264,40,26,0.9993522763252258,-1,-1,-1
660,-1,2317,1256,37,28,0.9993228316307068,-1,-1,-1
661,-1,2302,1252,41,29,0.9962934255599976,-1,-1,-1
662,-1,2286,1246,37,29,0.6246280670166016,-1,-1,-1
663,-1,2279,1248,45,32,0.9575085639953613,-1,-1,-1
664,-1,2279,1248,45,32,0.9577130675315857,-1,-1,-1
665,-1,2256,1260,42,31,0.9962296485900879,-1,-1,-1
666,-1,2244,1264,39,38,0.9897786974906921,-1,-1,-1
667,-1,2229,1250,40,33,0.9758500456809998,-1,-1,-1
668,-1,2228,1223,35,29,0.8574057221412659,-1,-1,-1
669,-1,2213,1205,32,30,0.782154381275177,-1,-1,-1
670,-1,2212,1205,33,30,0.822340726852417,-1,-1,-1
677,-1,2000,1125,35,43,0.48136505484580994,-1,-1,-1
687,-1,1858,1122,39,22,0.5232183933258057,-1,-1,-1
688,-1,1858,1122,39,22,0.48124971985816956,-1,-1,-1
689,-1,1868,1120,38,22,0.3460313379764557,-1,-1,-1
691,-1,1723,1177,40,37,0.5118345022201538,-1,-1,-1
693,-1,1658,1174,51,36,0.6340898871421814,-1,-1,-1
694,-1,1658,1174,51,36,0.6341609358787537,-1,-1,-1
696,-1,1634,1137,38,34,0.8900890350341797,-1,-1,-1
697,-1,1597,1120,41,34,0.8119715452194214,-1,-1,-1
698,-1,1585,1112,40,34,0.9884265661239624,-1,-1,-1
699,-1,1559,1104,44,30,0.9497830271720886,-1,-1,-1
700,-1,1558,1104,45,30,0.9449392557144165,-1,-1,-1
701,-1,1536,1103,40,28,0.9922707080841064,-1,-1,-1
702,-1,1512,1097,44,27,0.9979956150054932,-1,-1,-1
703,-1,1482,1102,48,30,0.9787267446517944,-1,-1,-1
704,-1,1459,1122,42,29,0.8774190545082092,-1,-1,-1
713,-1,1292,1125,43,32,0.9097216129302979,-1,-1,-1
714,-1,1280,1115,41,31,0.9252283573150635,-1,-1,-1
715,-1,1259,1102,46,29,0.9684207439422607,-1,-1,-1
716,-1,1224,1098,47,35,0.9614637494087219,-1,-1,-1
717,-1,1204,1096,41,40,0.9924905896186829,-1,-1,-1
718,-1,1204,1096,41,40,0.9917009472846985,-1,-1,-1
719,-1,1173,1103,39,34,0.9214835166931152,-1,-1,-1
720,-1,1147,1113,41,32,0.9732592701911926,-1,-1,-1
721,-1,1148,1130,31,37,0.9272433519363403,-1,-1,-1
722,-1,1145,1120,32,33,0.889563798904419,-1,-1,-1
723,-1,1125,1127,32,33,0.9581917524337769,-1,-1,-1
724,-1,1124,1128,32,33,0.9589085578918457,-1,-1,-1
725,-1,1106,1120,27,33,0.7241310477256775,-1,-1,-1
726,-1,1081,1127,24,27,0.9055994749069214,-1,-1,-1
727,-1,1030,1151,36,28,0.7589161396026611,-1,-1,-1
728,-1,1001,1148,38,25,0.7634325623512268,-1,-1,-1
729,-1,990,1146,33,27,0.9328533411026001,-1,-1,-1
730,-1,989,1146,33,28,0.9370148777961731,-1,-1,-1
731,-1,953,1144,38,32,0.9786249995231628,-1,-1,-1
732,-1,932,1139,35,24,0.9499589800834656,-1,-1,-1
733,-1,938,1135,30,24,0.6965086460113525,-1,-1,-1
734,-1,934,1136,30,24,0.6451643109321594,-1,-1,-1
735,-1,915,1158,34,26,0.37329062819480896,-1,-1,-1
736,-1,913,1158,35,26,0.33853721618652344,-1,-1,-1
739,-1,804,1156,40,30,0.8302539587020874,-1,-1,-1
740,-1,781,1133,41,34,0.4641954302787781,-1,-1,-1
741,-1,774,1121,32,31,0.9067835807800293,-1,-1,-1
742,-1,773,1121,32,31,0.9045757055282593,-1,-1,-1
744,-1,673,1129,33,30,0.5487297177314758,-1,-1,-1
747,-1,690,1063,44,30,0.7286548018455505,-1,-1,-1
748,-1,690,1063,44,30,0.7298701405525208,-1,-1,-1
749,-1,667,1068,33,28,0.8827970623970032,-1,-1,-1
750,-1,653,1068,33,27,0.734906017780304,-1,-1,-1
751,-1,653,1069,29,26,0.718497633934021,-1,-1,-1
752,-1,650,1066,31,29,0.5293522477149963,-1,-1,-1
753,-1,628,1077,34,31,0.8959662318229675,-1,-1,-1
754,-1,628,1077,34,31,0.8958057165145874,-1,-1,-1
755,-1,625,1078,36,29,0.9220773577690125,-1,-1,-1
756,-1,625,1080,33,25,0.9690449237823486,-1,-1,-1
757,-1,622,1084,31,24,0.9984828233718872,-1,-1,-1
758,-1,599,1081,34,26,0.9656344056129456,-1,-1,-1
759,-1,607,1075,30,24,0.9901617765426636,-1,-1,-1
760,-1,607,1075,30,24,0.9902737736701965,-1,-1,-1
761,-1,608,1072,32,23,0.9874526858329773,-1,-1,-1
762,-1,604,1073,33,22,0.9785776138305664,-1,-1,-1
763,-1,604,1075,32,23,0.9673442244529724,-1,-1,-1
764,-1,610,1077,32,24,0.9796220064163208,-1,-1,-1
765,-1,611,1081,32,24,0.9826082587242126,-1,-1,-1
766,-1,611,1081,32,24,0.9821642637252808,-1,-1,-1
767,-1,605,1081,33,23,0.9901300072669983,-1,-1,-1
768,-1,605,1085,32,24,0.9964604377746582,-1,-1,-1
769,-1,601,1093,35,25,0.9986900687217712,-1,-1,-1
770,-1,595,1098,36,26,0.9971069693565369,-1,-1,-1
771,-1,594,1104,30,27,0.90435791015625,-1,-1,-1
772,-1,594,1104,30,27,0.903674304485321,-1,-1,-1
773,-1,591,1116,28,22,0.7830905318260193,-1,-1,-1
774,-1,592,1133,26,22,0.9752026200294495,-1,-1,-1
775,-1,603,1146,23,23,0.571007490158081,-1,-1,-1
776,-1,610,1169,27,27,0.8522245287895203,-1,-1,-1
777,-1,624,1087,26,26,0.30988210439682007,-1,-1,-1
778,-1,624,1087,26,26,0.30715084075927734,-1,-1,-1
788,-1,585,1182,27,29,0.7954030632972717,-1,-1,-1
789,-1,580,1177,31,25,0.9507890343666077,-1,-1,-1
790,-1,580,1177,31,25,0.9504743218421936,-1,-1,-1
792,-1,566,1157,29,24,0.7146791815757751,-1,-1,-1
793,-1,570,1153,30,25,0.4320310652256012,-1,-1,-1
795,-1,554,1137,27,21,0.3736580014228821,-1,-1,-1
796,-1,554,1137,27,21,0.36933067440986633,-1,-1,-1
797,-1,547,1136,26,20,0.9041533470153809,-1,-1,-1
798,-1,544,1135,28,20,0.7629891633987427,-1,-1,-1
799,-1,539,1131,29,20,0.8578941226005554,-1,-1,-1
800,-1,532,1132,31,18,0.9872655868530273,-1,-1,-1
801,-1,534,1132,31,19,0.9929808974266052,-1,-1,-1
802,-1,534,1132,31,19,0.9930337071418762,-1,-1,-1
803,-1,528,1134,31,19,0.9982367157936096,-1,-1,-1
804,-1,533,1132,30,19,0.998626172542572,-1,-1,-1
805,-1,532,1135,31,21,0.9989938735961914,-1,-1,-1
806,-1,535,1137,32,21,0.9986577033996582,-1,-1,-1
807,-1,533,1142,36,22,0.9980735182762146,-1,-1,-1
808,-1,533,1142,35,22,0.9980965256690979,-1,-1,-1
809,-1,535,1148,35,22,0.9530755877494812,-1,-1,-1
810,-1,533,1140,29,20,0.8133385181427002,-1,-1,-1
811,-1,536,1141,28,19,0.9136433005332947,-1,-1,-1
812,-1,534,1129,31,20,0.997516930103302,-1,-1,-1
813,-1,541,1129,28,22,0.9714327454566956,-1,-1,-1
814,-1,541,1129,28,22,0.9696941375732422,-1,-1,-1
815,-1,549,1124,25,24,0.8108209371566772,-1,-1,-1
816,-1,540,1130,25,22,0.8243030309677124,-1,-1,-1
817,-1,545,1139,27,22,0.9756401777267456,-1,-1,-1
818,-1,540,1122,27,21,0.9893989562988281,-1,-1,-1
819,-1,533,1127,29,19,0.9984326958656311,-1,-1,-1
820,-1,532,1126,29,19,0.998450517654419,-1,-1,-1
821,-1,533,1126,29,20,0.9994249939918518,-1,-1,-1
822,-1,536,1118,30,19,0.9941126704216003,-1,-1,-1
823,-1,536,1115,29,20,0.8724918365478516,-1,-1,-1
824,-1,526,1104,29,25,0.927678108215332,-1,-1,-1
825,-1,527,1101,29,26,0.9681982398033142,-1,-1,-1
826,-1,527,1101,29,26,0.9691322445869446,-1,-1,-1
827,-1,531,1100,28,26,0.98049396276474,-1,-1,-1
828,-1,528,1100,29,25,0.9855898022651672,-1,-1,-1
829,-1,533,1099,29,24,0.9638936519622803,-1,-1,-1
830,-1,537,1099,28,25,0.9598755836486816,-1,-1,-1
831,-1,544,1095,27,28,0.9633647799491882,-1,-1,-1
832,-1,544,1095,27,28,0.9631545543670654,-1,-1,-1
833,-1,549,1094,25,27,0.9251008629798889,-1,-1,-1
834,-1,552,1094,24,28,0.8990532755851746,-1,-1,-1
835,-1,545,1094,25,26,0.924099326133728,-1,-1,-1
836,-1,550,1090,26,27,0.8200393915176392,-1,-1,-1
837,-1,549,1091,26,27,0.45352211594581604,-1,-1,-1
838,-1,548,1091,26,27,0.45023778080940247,-1,-1,-1
842,-1,541,1090,26,25,0.33458396792411804,-1,-1,-1
879,-1,544,1122,22,22,0.33494889736175537,-1,-1,-1
880,-1,544,1122,22,22,0.33947014808654785,-1,-1,-1
881,-1,546,1122,22,23,0.30234432220458984,-1,-1,-1
882,-1,547,1126,23,22,0.5513760447502136,-1,-1,-1
883,-1,546,1124,24,21,0.46334993839263916,-1,-1,-1
884,-1,543,1125,26,21,0.5781318545341492,-1,-1,-1
885,-1,542,1123,26,23,0.409675657749176,-1,-1,-1
886,-1,542,1123,26,23,0.4264823794364929,-1,-1,-1
887,-1,542,1120,26,23,0.3391076922416687,-1,-1,-1
